"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
4.501532,-0.681791511626,0.587682802288,10.1948124982,1.46409370122,0.644201883231,10.6305127004
4.503198,-0.543357142626,0.814587178465,10.2401933735,1.57017105143,0.714920116705,10.6669185515
4.504864,-0.635646721959,0.814587178465,10.149431623,1.57017105143,0.785638350178,10.5941068493
4.50653,-0.635646721959,0.814587178465,10.149431623,1.6408892849,0.856356583652,10.6305127004
4.508196,-0.635646721959,0.76920630323,10.149431623,1.57017105143,0.785638350178,10.6305127004
4.509862,-0.543357142626,0.76920630323,10.2401933735,1.49945281795,0.750279233442,10.521295147
4.511528,-0.635646721959,0.633063677524,10.149431623,1.49945281795,0.785638350178,10.521295147
4.513194,-0.635646721959,0.542301927053,10.149431623,1.57017105143,0.750279233442,10.5941068493
4.51486,-0.635646721959,0.587682802288,10.149431623,1.46409370122,0.785638350178,10.7033244027
4.516526,-0.635646721959,0.587682802288,10.149431623,1.53481193469,0.714920116705,10.5941068493
4.518192,-0.635646721959,0.542301927053,10.1040507478,1.53481193469,0.644201883231,10.5577009981
4.519858,-0.681791511626,0.587682802288,10.1040507478,1.49945281795,0.785638350178,10.521295147
4.521524,-0.635646721959,0.678444552759,10.149431623,1.49945281795,0.891715700389,10.5941068493
4.52319,-0.681791511626,0.678444552759,10.1040507478,1.49945281795,1.03315216734,10.4848892959
4.524856,-0.681791511626,0.678444552759,10.1040507478,1.53481193469,1.06851128407,10.521295147
4.526522,-0.681791511626,0.633063677524,10.1040507478,1.49945281795,1.20994775102,10.4484834448
4.528188,-0.543357142626,0.76920630323,10.1948124982,1.60553016816,1.31602510123,10.4848892959
4.529854,-0.681791511626,0.723825427995,10.0586698725,1.49945281795,1.3867433347,10.5577009981
4.53152,-0.681791511626,0.678444552759,10.0586698725,1.46409370122,1.35138421797,10.4848892959
4.533186,-0.681791511626,0.587682802288,10.0586698725,1.49945281795,1.28066598449,10.5941068493
4.534852,-0.727936301293,0.542301927053,10.0132889973,1.49945281795,1.35138421797,10.6305127004
4.536518,-0.727936301293,0.451540176582,10.0586698725,1.49945281795,1.49282068491,10.7397302538
4.538184,-0.77408109096,0.406159301347,10.0132889973,1.49945281795,1.42210245144,10.7397302538
4.53985,-0.77408109096,0.406159301347,9.96790812205,1.46409370122,1.35138421797,10.6305127004
4.541516,-0.727936301293,0.360778426111,10.0132889973,1.42873458448,1.3867433347,10.6305127004
4.543182,-0.77408109096,0.406159301347,9.96790812205,1.42873458448,1.35138421797,10.7033244027
4.544848,-0.77408109096,0.496921051817,9.92252724682,1.32265723427,1.35138421797,10.6669185515
4.546514,-0.77408109096,0.542301927053,9.96790812205,1.39337546774,1.35138421797,10.7397302538
4.54818,-0.820225880627,0.496921051817,9.92252724682,1.35801635101,1.31602510123,10.7033244027
4.549846,-0.820225880627,0.542301927053,9.96790812205,1.42873458448,1.31602510123,10.7397302538
4.551512,-0.820225880627,0.542301927053,9.96790812205,1.35801635101,1.28066598449,10.7761361049
4.553178,-0.866370670294,0.542301927053,9.96790812205,1.32265723427,1.13922951755,10.7761361049
4.554844,-0.866370670294,0.633063677524,9.96790812205,1.35801635101,1.03315216734,10.8853536583
4.55651,-0.912515459961,0.678444552759,9.92252724682,1.32265723427,1.06851128407,10.8853536583
4.558176,-0.912515459961,0.723825427995,9.92252724682,1.39337546774,1.17458863428,10.8853536583
4.559842,-0.958660249627,0.76920630323,9.96790812205,1.32265723427,1.06851128407,10.9217595095
4.561508,-0.958660249627,0.905348928936,9.92252724682,1.21657988406,1.03315216734,10.8853536583
4.563174,-0.912515459961,1.17763418035,10.0132889973,1.21657988406,0.962433933862,10.8853536583
4.56484,-1.00480503929,1.17763418035,9.96790812205,1.21657988406,1.06851128407,10.9217595095
4.566506,-0.958660249627,1.22301505558,10.0132889973,1.18122076732,1.10387040081,11.0651075483
4.568172,-1.00480503929,1.17763418035,10.0132889973,1.21657988406,1.10387040081,11.0287016972
4.569838,-1.00480503929,1.08687242988,9.96790812205,1.21657988406,0.997793050599,11.0287016972
4.571504,-1.00480503929,1.08687242988,9.96790812205,1.25193900079,0.962433933862,10.9922958461
4.57317,-1.00480503929,1.13225330511,10.0132889973,1.25193900079,0.997793050599,11.0651075483
4.574836,-1.05094982896,1.08687242988,10.0132889973,1.18122076732,0.891715700389,11.0287016972
4.576502,-1.00480503929,1.08687242988,10.0132889973,1.18122076732,0.927074817126,11.1015133995
4.578168,-1.00480503929,1.04149155464,9.96790812205,1.21657988406,0.891715700389,11.1015133995
4.579834,-1.05094982896,0.996110679407,9.96790812205,1.32265723427,0.962433933862,11.1743251017
4.5815,-1.00480503929,0.996110679407,10.0132889973,1.21657988406,1.03315216734,11.1379192506
4.583166,-1.00480503929,0.950729804172,9.96790812205,1.18122076732,0.997793050599,11.1015133995
4.584832,-1.00480503929,0.950729804172,9.92252724682,1.21657988406,1.06851128407,11.1015133995
4.586498,-1.05094982896,0.905348928936,9.96790812205,1.25193900079,1.20994775102,11.1015133995
4.588164,-1.00480503929,0.905348928936,9.96790812205,1.18122076732,1.20994775102,11.1015133995
4.58983,-1.00480503929,0.814587178465,9.96790812205,1.28729811753,1.24530686776,11.1743251017
4.591496,-1.00480503929,0.814587178465,9.96790812205,1.28729811753,1.20994775102,11.1743251017
4.593162,-1.00480503929,0.76920630323,10.0132889973,1.35801635101,1.28066598449,11.1379192506
4.594828,-0.958660249627,0.723825427995,10.0586698725,1.32265723427,1.31602510123,11.1743251017
4.596494,-0.866370670294,0.814587178465,10.1040507478,1.28729811753,1.35138421797,11.1015133995
4.59816,-0.958660249627,0.723825427995,10.1040507478,1.32265723427,1.49282068491,11.1743251017
4.599826,-0.958660249627,0.76920630323,10.1040507478,1.35801635101,1.45746156818,11.1743251017
4.601492,-0.912515459961,0.814587178465,10.1040507478,1.28729811753,1.49282068491,11.2107309529
4.603158,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.49282068491,11.1743251017
4.604824,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.49282068491,11.1015133995
4.60649,-0.866370670294,0.76920630323,10.1948124982,1.42873458448,1.56353891839,11.1743251017
4.608156,-0.866370670294,0.76920630323,10.2401933735,1.42873458448,1.52817980165,11.1743251017
4.609822,-0.866370670294,0.76920630323,10.2855742487,1.39337546774,1.42210245144,11.1015133995
4.611488,-0.820225880627,0.76920630323,10.3309551239,1.39337546774,1.42210245144,11.1015133995
4.613154,-0.77408109096,0.678444552759,10.3763359992,1.46409370122,1.3867433347,11.1379192506
4.61482,-0.820225880627,0.633063677524,10.3309551239,1.39337546774,1.35138421797,11.2107309529
4.616486,-0.77408109096,0.678444552759,10.3763359992,1.49945281795,1.31602510123,11.0651075483
4.618152,-0.77408109096,0.814587178465,10.4217168744,1.46409370122,1.35138421797,11.0651075483
4.619818,-0.727936301293,0.859968053701,10.4217168744,1.49945281795,1.28066598449,10.9922958461
4.621484,-0.727936301293,0.814587178465,10.4670977496,1.49945281795,1.20994775102,11.0287016972
4.62315,-0.77408109096,0.76920630323,10.4217168744,1.42873458448,1.10387040081,10.8853536583
4.624816,-0.727936301293,0.814587178465,10.4217168744,1.49945281795,1.20994775102,10.9581653606
4.626482,-0.727936301293,0.905348928936,10.4670977496,1.53481193469,1.20994775102,10.9922958461
4.628148,-0.681791511626,0.996110679407,10.5124786249,1.6408892849,1.20994775102,10.9922958461
4.629814,-0.681791511626,0.950729804172,10.5124786249,1.57017105143,1.06851128407,10.9581653606
4.63148,-0.681791511626,0.950729804172,10.5124786249,1.53481193469,0.997793050599,10.8853536583
4.633146,-0.681791511626,0.996110679407,10.5124786249,1.49945281795,1.06851128407,10.9217595095
4.634812,-0.681791511626,0.996110679407,10.5124786249,1.60553016816,1.10387040081,10.9217595095
4.636478,-0.681791511626,1.08687242988,10.5578595001,1.46409370122,1.06851128407,10.9581653606
4.638144,-0.681791511626,1.04149155464,10.5578595001,1.57017105143,1.10387040081,10.8853536583
4.63981,-0.681791511626,0.996110679407,10.5124786249,1.57017105143,1.10387040081,10.8489478072
4.641476,-0.681791511626,1.04149155464,10.5124786249,1.60553016816,1.17458863428,10.8853536583
4.643142,-0.681791511626,1.04149155464,10.5124786249,1.57017105143,1.13922951755,10.9217595095
4.644808,-0.635646721959,0.996110679407,10.5124786249,1.53481193469,1.06851128407,10.8489478072
4.646474,-0.635646721959,0.996110679407,10.5124786249,1.53481193469,1.06851128407,10.9217595095
4.64814,-0.681791511626,0.905348928936,10.4217168744,1.57017105143,1.13922951755,10.9217595095
4.649806,-0.681791511626,0.859968053701,10.4217168744,1.49945281795,1.24530686776,11.0651075483
4.651472,-0.681791511626,0.814587178465,10.4217168744,1.53481193469,1.20994775102,10.9581653606
4.653138,-0.681791511626,0.76920630323,10.3763359992,1.49945281795,1.13922951755,10.8853536583
4.654804,-0.681791511626,0.723825427995,10.2855742487,1.49945281795,1.20994775102,10.8853536583
4.65647,-0.681791511626,0.723825427995,10.2855742487,1.57017105143,1.24530686776,10.9581653606
4.658136,-0.727936301293,0.723825427995,10.2401933735,1.46409370122,1.20994775102,10.9581653606
4.659802,-0.727936301293,0.678444552759,10.2401933735,1.53481193469,1.31602510123,10.9217595095
4.661468,-0.727936301293,0.678444552759,10.2401933735,1.49945281795,1.35138421797,10.9217595095
4.663134,-0.727936301293,0.678444552759,10.1948124982,1.49945281795,1.31602510123,10.9217595095
4.6648,-0.727936301293,0.633063677524,10.1948124982,1.49945281795,1.31602510123,10.9922958461
4.666466,-0.77408109096,0.587682802288,10.149431623,1.46409370122,1.20994775102,10.8853536583
4.668132,-0.727936301293,0.633063677524,10.149431623,1.42873458448,1.28066598449,10.9581653606
4.669798,-0.77408109096,0.678444552759,10.149431623,1.49945281795,1.28066598449,10.9922958461
4.671464,-0.77408109096,0.678444552759,10.1040507478,1.53481193469,1.3867433347,11.0287016972
4.67313,-0.820225880627,0.678444552759,10.1040507478,1.46409370122,1.20994775102,10.9922958461
4.674796,-0.820225880627,0.678444552759,10.0586698725,1.35801635101,1.17458863428,10.8853536583
4.676462,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.17458863428,10.9581653606
4.678128,-0.820225880627,0.76920630323,10.0132889973,1.39337546774,1.20994775102,10.9581653606
4.679794,-0.820225880627,0.859968053701,10.0586698725,1.32265723427,1.17458863428,11.0287016972
4.68146,-0.820225880627,0.859968053701,10.0586698725,1.39337546774,1.17458863428,10.9581653606
4.683126,-0.820225880627,0.814587178465,10.0132889973,1.39337546774,1.03315216734,10.9217595095
4.684792,-0.866370670294,0.76920630323,9.96790812205,1.35801635101,0.997793050599,10.8853536583
4.686458,-0.866370670294,0.76920630323,10.0132889973,1.39337546774,0.927074817126,10.9217595095
4.688124,-0.866370670294,0.76920630323,9.96790812205,1.32265723427,0.820997466915,10.8125419561
4.68979,-0.820225880627,0.814587178465,9.96790812205,1.35801635101,0.820997466915,10.8853536583
4.691456,-0.866370670294,0.814587178465,9.96790812205,1.35801635101,0.820997466915,10.8853536583
4.693122,-0.866370670294,0.905348928936,9.96790812205,1.42873458448,0.927074817126,10.9217595095
4.694788,-0.820225880627,0.905348928936,9.96790812205,1.39337546774,0.820997466915,10.8489478072
4.696454,-0.77408109096,0.950729804172,10.0132889973,1.35801635101,0.820997466915,10.7397302538
4.69812,-0.866370670294,0.905348928936,9.92252724682,1.35801635101,0.856356583652,10.7397302538
4.699786,-0.820225880627,0.950729804172,9.92252724682,1.39337546774,0.962433933862,10.7397302538
4.701452,-0.866370670294,0.950729804172,9.92252724682,1.32265723427,0.820997466915,10.6669185515
4.703118,-0.820225880627,0.996110679407,9.92252724682,1.35801635101,0.891715700389,10.7033244027
4.704784,-0.820225880627,0.905348928936,9.92252724682,1.39337546774,0.820997466915,10.6669185515
4.70645,-0.820225880627,0.859968053701,9.87714637158,1.39337546774,0.820997466915,10.6669185515
4.708116,-0.77408109096,0.859968053701,9.92252724682,1.46409370122,0.927074817126,10.7033244027
4.709782,-0.77408109096,0.814587178465,9.92252724682,1.35801635101,0.891715700389,10.5941068493
4.711448,-0.727936301293,0.814587178465,9.96790812205,1.42873458448,0.927074817126,10.6305127004
4.713114,-0.681791511626,0.814587178465,9.96790812205,1.42873458448,0.962433933862,10.6305127004
4.71478,-0.727936301293,0.76920630323,9.96790812205,1.49945281795,1.10387040081,10.6669185515
4.716446,-0.77408109096,0.678444552759,9.92252724682,1.42873458448,1.06851128407,10.6305127004
4.718112,-0.727936301293,0.678444552759,9.92252724682,1.46409370122,1.03315216734,10.5577009981
4.719778,-0.727936301293,0.633063677524,9.92252724682,1.42873458448,1.06851128407,10.5577009981
4.721444,-0.727936301293,0.633063677524,9.96790812205,1.49945281795,1.06851128407,10.5941068493
4.72311,-0.727936301293,0.542301927053,9.96790812205,1.35801635101,1.06851128407,10.6305127004
4.724776,-0.727936301293,0.451540176582,9.96790812205,1.46409370122,1.10387040081,10.5941068493
4.726442,-0.727936301293,0.360778426111,9.92252724682,1.46409370122,1.06851128407,10.5577009981
4.728108,-0.77408109096,0.360778426111,9.92252724682,1.46409370122,1.06851128407,10.521295147
4.729774,-0.727936301293,0.406159301347,9.96790812205,1.46409370122,1.13922951755,10.5577009981
4.73144,-0.727936301293,0.451540176582,10.0132889973,1.39337546774,1.06851128407,10.521295147
4.733106,-0.681791511626,0.542301927053,10.0586698725,1.46409370122,1.10387040081,10.5577009981
4.734772,-0.681791511626,0.542301927053,10.1040507478,1.46409370122,1.10387040081,10.5941068493
4.736438,-0.635646721959,0.587682802288,10.1040507478,1.46409370122,1.24530686776,10.6305127004
4.738104,-0.77408109096,0.496921051817,10.0132889973,1.39337546774,1.20994775102,10.5577009981
4.73977,-0.820225880627,0.496921051817,10.0132889973,1.35801635101,1.17458863428,10.521295147
4.741436,-0.820225880627,0.496921051817,10.0132889973,1.39337546774,1.13922951755,10.521295147
4.743102,-0.820225880627,0.542301927053,10.0132889973,1.35801635101,1.10387040081,10.5577009981
4.744768,-0.820225880627,0.587682802288,10.0586698725,1.32265723427,0.997793050599,10.5577009981
4.746434,-0.820225880627,0.587682802288,10.0586698725,1.35801635101,1.03315216734,10.6305127004
4.7481,-0.820225880627,0.587682802288,10.0586698725,1.35801635101,0.997793050599,10.6305127004
4.749766,-0.866370670294,0.587682802288,10.0586698725,1.35801635101,0.997793050599,10.6305127004
4.751432,-0.912515459961,0.587682802288,10.0586698725,1.28729811753,0.962433933862,10.7033244027
4.753098,-0.912515459961,0.587682802288,10.0586698725,1.25193900079,0.891715700389,10.6305127004
4.754764,-0.912515459961,0.633063677524,10.1040507478,1.25193900079,0.891715700389,10.7033244027
4.75643,-0.912515459961,0.633063677524,10.1040507478,1.28729811753,0.891715700389,10.7397302538
4.758096,-0.958660249627,0.633063677524,10.0586698725,1.25193900079,0.997793050599,10.8125419561
4.759762,-0.866370670294,0.76920630323,10.149431623,1.28729811753,0.891715700389,10.8125419561
4.761428,-0.958660249627,0.678444552759,10.0586698725,1.21657988406,0.856356583652,10.7761361049
4.763094,-1.00480503929,0.633063677524,10.0586698725,1.21657988406,0.750279233442,10.8125419561
4.76476,-1.00480503929,0.587682802288,10.0586698725,1.18122076732,0.891715700389,10.8489478072
4.766426,-1.00480503929,0.587682802288,10.0586698725,1.11050253385,0.856356583652,10.7761361049
4.768092,-1.05094982896,0.587682802288,10.0132889973,1.18122076732,0.927074817126,10.8853536583
4.769758,-1.05094982896,0.633063677524,10.0132889973,1.18122076732,0.927074817126,10.8853536583
4.771424,-1.00480503929,0.678444552759,10.0586698725,1.25193900079,0.997793050599,10.9217595095
4.77309,-0.958660249627,0.76920630323,10.1040507478,1.18122076732,0.997793050599,10.9217595095
4.774756,-0.958660249627,0.76920630323,10.1040507478,1.11050253385,0.927074817126,10.9217595095
4.776422,-1.05094982896,0.633063677524,10.0132889973,1.11050253385,1.06851128407,10.9581653606
4.778088,-1.09709461863,0.633063677524,9.96790812205,1.18122076732,1.17458863428,10.9922958461
4.779754,-1.09709461863,0.587682802288,10.0132889973,1.07514341711,1.06851128407,11.0651075483
4.78142,-1.09709461863,0.587682802288,10.0132889973,1.11050253385,1.13922951755,11.0651075483
4.783086,-1.09709461863,0.587682802288,9.96790812205,1.14586165058,1.10387040081,11.0651075483
4.784752,-1.09709461863,0.542301927053,9.96790812205,1.18122076732,1.17458863428,11.0651075483
4.786418,-1.09709461863,0.542301927053,10.0132889973,1.11050253385,1.17458863428,11.1379192506
4.788084,-1.09709461863,0.542301927053,10.0132889973,1.07514341711,1.10387040081,11.0651075483
4.78975,-1.09709461863,0.496921051817,10.0132889973,1.11050253385,1.13922951755,11.1015133995
4.791416,-1.09709461863,0.496921051817,10.0132889973,1.11050253385,1.17458863428,11.1379192506
4.793082,-1.05094982896,0.587682802288,10.0586698725,1.18122076732,1.28066598449,11.247136804
4.794748,-1.00480503929,0.633063677524,10.1040507478,1.14586165058,1.20994775102,11.1743251017
4.796414,-1.00480503929,0.678444552759,10.149431623,1.14586165058,1.10387040081,11.1015133995
4.79808,-1.00480503929,0.678444552759,10.1040507478,1.11050253385,1.10387040081,11.1015133995
