"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
2.137478,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8853536583
2.139144,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
2.14081,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
2.142476,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.144142,-0.866370670294,0.76920630323,10.149431623,1.35801635101,0.927074817126,10.7761361049
2.145808,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8853536583
2.147474,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
2.14914,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8489478072
2.150806,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.152472,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.7761361049
2.154138,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8853536583
2.155804,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
2.15747,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.17458863428,10.9581653606
2.159136,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.160802,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
2.162468,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8853536583
2.164134,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.1658,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.8853536583
2.167466,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.169132,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.03315216734,10.8489478072
2.170798,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
2.172464,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.17413,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.962433933862,10.8125419561
2.175796,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8489478072
2.177462,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.06851128407,10.8853536583
2.179128,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.9581653606
2.180794,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.18246,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.03315216734,10.8489478072
2.184126,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8489478072
2.185792,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.187458,-0.866370670294,0.76920630323,10.149431623,1.35801635101,0.997793050599,10.7761361049
2.189124,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.8489478072
2.19079,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.192456,-0.866370670294,0.723825427995,10.1040507478,1.49945281795,0.997793050599,10.9217595095
2.194122,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.195788,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
2.197454,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8489478072
2.19912,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.03315216734,10.8489478072
2.200786,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.03315216734,10.9217595095
2.202452,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8853536583
2.204118,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.205784,-0.77408109096,0.814587178465,10.1948124982,1.46409370122,1.06851128407,10.8853536583
2.20745,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.8853536583
2.209116,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.927074817126,10.8489478072
2.210782,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8125419561
2.212448,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.214114,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,0.891715700389,10.8489478072
2.21578,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.217446,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.219112,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.03315216734,10.8489478072
2.220778,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.222444,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,0.997793050599,10.8125419561
2.22411,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.8853536583
2.225776,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.227442,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,0.997793050599,10.9217595095
2.229108,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8853536583
2.230774,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.03315216734,10.8853536583
2.23244,-0.912515459961,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.234106,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.235772,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.8125419561
2.237438,-0.820225880627,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.8489478072
2.239104,-0.912515459961,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8853536583
2.24077,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,0.997793050599,10.8853536583
2.242436,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
2.244102,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.245768,-0.866370670294,0.723825427995,10.1040507478,1.49945281795,1.06851128407,10.8853536583
2.247434,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.06851128407,10.8853536583
2.2491,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,0.962433933862,10.8125419561
2.250766,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.252432,-0.912515459961,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8853536583
2.254098,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,1.03315216734,10.7761361049
2.255764,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.25743,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.259096,-0.866370670294,0.723825427995,10.1040507478,1.49945281795,1.10387040081,10.8853536583
2.260762,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.262428,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.06851128407,10.8489478072
2.264094,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.8489478072
2.26576,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.06851128407,10.8853536583
2.267426,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.7761361049
2.269092,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8853536583
2.270758,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
2.272424,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.8489478072
2.27409,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.275756,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
2.277422,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.279088,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.8853536583
2.280754,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.03315216734,10.8853536583
2.28242,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.03315216734,10.8853536583
2.284086,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.285752,-0.820225880627,0.814587178465,10.1948124982,1.49945281795,1.13922951755,10.8853536583
2.287418,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.891715700389,10.8853536583
2.289084,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.8489478072
2.29075,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8853536583
2.292416,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
2.294082,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.8125419561
2.295748,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.03315216734,10.8489478072
2.297414,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.927074817126,10.8853536583
2.29908,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.10387040081,10.8853536583
2.300746,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.302412,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.03315216734,10.8489478072
2.304078,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8489478072
2.305744,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,0.927074817126,10.8853536583
2.30741,-0.866370670294,0.723825427995,10.149431623,1.35801635101,0.997793050599,10.8853536583
2.309076,-0.912515459961,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.310742,-0.912515459961,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.312408,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,0.891715700389,10.8853536583
2.314074,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.31574,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.891715700389,10.8125419561
2.317406,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
2.319072,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.320738,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.9922958461
2.322404,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.9217595095
2.32407,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.03315216734,10.8853536583
2.325736,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.891715700389,10.8489478072
2.327402,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.329068,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.8125419561
2.330734,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8853536583
2.3324,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.334066,-0.866370670294,0.76920630323,10.149431623,1.42873458448,1.20994775102,10.9581653606
2.335732,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
2.337398,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8489478072
2.339064,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.34073,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8853536583
2.342396,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,0.856356583652,10.8125419561
2.344062,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.03315216734,10.8853536583
2.345728,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8853536583
2.347394,-0.820225880627,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.9217595095
2.34906,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.350726,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8489478072
2.352392,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.891715700389,10.8125419561
2.354058,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.9217595095
2.355724,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.8125419561
2.35739,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8853536583
2.359056,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.360722,-0.866370670294,0.723825427995,10.1040507478,1.49945281795,0.997793050599,10.8853536583
2.362388,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
2.364054,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
2.36572,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.03315216734,10.8489478072
2.367386,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.369052,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.8853536583
2.370718,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.927074817126,10.8853536583
2.372384,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.37405,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8489478072
2.375716,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.377382,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
2.379048,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.380714,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.38238,-0.820225880627,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8853536583
2.384046,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.385712,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.387378,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.06851128407,10.8489478072
2.389044,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.39071,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.7761361049
2.392376,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.394042,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8853536583
2.395708,-0.866370670294,0.723825427995,10.1040507478,1.49945281795,1.17458863428,10.9217595095
2.397374,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.39904,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.7761361049
2.400706,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8489478072
2.402372,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
2.404038,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.9217595095
2.405704,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.891715700389,10.8489478072
2.40737,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8125419561
2.409036,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.06851128407,10.8489478072
2.410702,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.412368,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.8125419561
2.414034,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.4157,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,0.891715700389,10.8125419561
2.417366,-0.866370670294,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8125419561
2.419032,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.06851128407,10.8853536583
2.420698,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.8125419561
2.422364,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
2.42403,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
2.425696,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,0.927074817126,10.8125419561
2.427362,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8125419561
2.429028,-0.77408109096,0.814587178465,10.149431623,1.35801635101,0.997793050599,10.8125419561
