"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
2.552312,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.553978,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.555644,1.21657988406,1.45746156818,10.9922958461,-0.77408109096,0.905348928936,10.2401933735
2.55731,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
2.558976,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.560642,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.562308,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
2.563974,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.56564,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.567306,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
2.568972,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.570638,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.572304,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.57397,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
2.575636,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.577302,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.149431623
2.578968,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.580634,1.14586165058,1.28066598449,10.8125419561,-0.820225880627,0.859968053701,10.1948124982
2.5823,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.583966,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.585632,1.28729811753,1.42210245144,10.9922958461,-0.820225880627,0.814587178465,10.1040507478
2.587298,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
2.588964,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.59063,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
2.592296,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.593962,1.11050253385,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
2.595628,1.18122076732,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
2.597294,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.59896,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.600626,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.602292,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.603958,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.605624,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.149431623
2.60729,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.608956,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.610622,1.14586165058,1.28066598449,10.8125419561,-0.727936301293,0.905348928936,10.2401933735
2.612288,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.613954,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.61562,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.617286,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.618952,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
2.620618,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.622284,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.62395,1.14586165058,1.35138421797,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
2.625616,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.627282,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.628948,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.630614,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.63228,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.633946,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.635612,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.637278,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.638944,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.64061,1.11050253385,1.24530686776,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.642276,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.643942,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.645608,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.647274,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.64894,1.11050253385,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
2.650606,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
2.652272,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.653938,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.655604,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.65727,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
2.658936,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.660602,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.662268,1.21657988406,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.663934,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.6656,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.667266,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.668932,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.670598,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.672264,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.67393,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.675596,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.677262,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.678928,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.680594,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.68226,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.683926,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.685592,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.687258,1.11050253385,1.20994775102,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
2.688924,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.69059,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.692256,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.693922,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.149431623
2.695588,1.11050253385,1.28066598449,10.9581653606,-0.820225880627,0.859968053701,10.1948124982
2.697254,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.69892,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.700586,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.702252,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.703918,1.07514341711,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.705584,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
2.70725,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.708916,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.710582,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.712248,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
2.713914,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.71558,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.717246,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.718912,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
2.720578,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.722244,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.72391,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.725576,1.07514341711,1.31602510123,10.9581653606,-0.912515459961,0.723825427995,10.1040507478
2.727242,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.728908,1.14586165058,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
2.730574,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.73224,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.733906,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.735572,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.737238,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.738904,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.74057,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.742236,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.743902,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.745568,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
2.747234,1.28729811753,1.3867433347,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.7489,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.750566,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
2.752232,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.753898,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.755564,1.25193900079,1.42210245144,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
2.75723,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.758896,1.11050253385,1.28066598449,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
2.760562,1.14586165058,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
2.762228,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.763894,1.11050253385,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
2.76556,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.767226,1.14586165058,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.768892,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.770558,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.772224,1.14586165058,1.3867433347,10.9922958461,-0.912515459961,0.76920630323,10.1040507478
2.77389,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.775556,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.777222,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.778888,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.780554,1.28729811753,1.42210245144,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
2.78222,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.783886,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.785552,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.787218,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.788884,1.18122076732,1.42210245144,10.9581653606,-0.866370670294,0.814587178465,10.1040507478
2.79055,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
2.792216,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.793882,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.795548,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
2.797214,1.11050253385,1.20994775102,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
2.79888,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.800546,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
2.802212,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.803878,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.805544,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.80721,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.808876,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
2.810542,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.812208,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
2.813874,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.81554,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.817206,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.818872,1.21657988406,1.42210245144,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
2.820538,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.822204,1.11050253385,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.82387,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.825536,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.827202,1.11050253385,1.24530686776,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
2.828868,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.830534,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.8322,1.14586165058,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
2.833866,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.835532,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.837198,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
2.838864,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.84053,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.842196,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
2.843862,1.14586165058,1.28066598449,10.8489478072,-0.77408109096,0.905348928936,10.2401933735
2.845528,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.847194,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.84886,1.21657988406,1.45746156818,10.9217595095,-0.912515459961,0.76920630323,10.149431623
