"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
1.57437,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.905348928936,10.1948124982
1.576036,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
1.577702,1.14586165058,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
1.579368,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.581034,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.5827,1.25193900079,1.42210245144,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
1.584366,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
1.586032,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
1.587698,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.589364,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.59103,1.18122076732,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.149431623
1.592696,1.14586165058,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.2401933735
1.594362,1.18122076732,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
1.596028,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
1.597694,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.59936,1.11050253385,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
1.601026,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.602692,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.859968053701,10.149431623
1.604358,1.28729811753,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
1.606024,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.60769,1.11050253385,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
1.609356,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.611022,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.612688,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
1.614354,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.61602,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.617686,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.619352,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.621018,1.11050253385,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
1.622684,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
1.62435,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.626016,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.627682,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
1.629348,1.11050253385,1.20994775102,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
1.631014,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.63268,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
1.634346,1.21657988406,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.636012,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.637678,1.14586165058,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
1.639344,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
1.64101,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.642676,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.644342,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.646008,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
1.647674,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.64934,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.651006,1.25193900079,1.35138421797,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
1.652672,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
1.654338,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.656004,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.65767,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.659336,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.661002,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.662668,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.664334,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.666,1.14586165058,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.667666,1.11050253385,1.17458863428,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.669332,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.670998,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.672664,1.21657988406,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.149431623
1.67433,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.675996,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.677662,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
1.679328,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
1.680994,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.68266,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.684326,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
1.685992,1.25193900079,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.687658,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.689324,1.11050253385,1.20994775102,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
1.69099,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.692656,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
1.694322,1.14586165058,1.35138421797,10.9922958461,-0.866370670294,0.76920630323,10.149431623
1.695988,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.697654,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
1.69932,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.700986,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.702652,1.07514341711,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.149431623
1.704318,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.705984,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.70765,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.709316,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.710982,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
1.712648,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.714314,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.71598,1.28729811753,1.35138421797,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
1.717646,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.719312,1.14586165058,1.20994775102,10.8125419561,-0.820225880627,0.814587178465,10.149431623
1.720978,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.722644,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.72431,1.28729811753,1.3867433347,10.9581653606,-0.866370670294,0.76920630323,10.149431623
1.725976,1.18122076732,1.31602510123,10.8853536583,-0.727936301293,0.905348928936,10.2401933735
1.727642,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
1.729308,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.730974,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.73264,1.11050253385,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
1.734306,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.735972,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.737638,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.739304,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.74097,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.742636,1.14586165058,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1948124982
1.744302,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
1.745968,1.11050253385,1.31602510123,10.9922958461,-0.866370670294,0.814587178465,10.149431623
1.747634,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.7493,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.750966,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.752632,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
1.754298,1.07514341711,1.20994775102,10.9217595095,-0.866370670294,0.814587178465,10.149431623
1.755964,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
1.75763,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.759296,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.905348928936,10.1948124982
1.760962,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
1.762628,1.07514341711,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
1.764294,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.76596,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
1.767626,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.769292,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.770958,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
1.772624,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.77429,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.775956,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.777622,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.779288,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.780954,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
1.78262,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.784286,1.11050253385,1.20994775102,10.7761361049,-0.77408109096,0.905348928936,10.2401933735
1.785952,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
1.787618,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.789284,1.28729811753,1.3867433347,10.9217595095,-0.77408109096,0.905348928936,10.2401933735
1.79095,1.18122076732,1.28066598449,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
1.792616,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.794282,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.795948,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.797614,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.79928,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
1.800946,1.14586165058,1.24530686776,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
1.802612,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.804278,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.805944,1.11050253385,1.24530686776,10.9581653606,-0.866370670294,0.76920630323,10.149431623
1.80761,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
1.809276,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.810942,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.812608,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
1.814274,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.149431623
1.81594,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.817606,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.819272,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.820938,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
1.822604,1.21657988406,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
1.82427,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.149431623
1.825936,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.827602,1.14586165058,1.31602510123,10.9922958461,-0.866370670294,0.76920630323,10.149431623
1.829268,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
1.830934,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.8326,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.834266,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.835932,1.11050253385,1.17458863428,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.837598,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.839264,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.84093,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.842596,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
1.844262,1.11050253385,1.20994775102,10.8489478072,-0.77408109096,0.859968053701,10.2401933735
1.845928,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
1.847594,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.84926,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.149431623
1.850926,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.852592,1.14586165058,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.149431623
1.854258,1.14586165058,1.24530686776,10.8489478072,-0.77408109096,0.814587178465,10.1948124982
1.855924,1.18122076732,1.24530686776,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
1.85759,1.25193900079,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
1.859256,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.860922,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.862588,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.864254,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
1.86592,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
1.867586,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.869252,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
1.870918,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
1.872584,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
