"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
1.456084,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
1.45775,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.459416,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.461082,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
1.462748,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.464414,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.46608,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.467746,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
1.469412,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.471078,1.18122076732,1.45746156818,11.0287016972,-0.866370670294,0.814587178465,10.149431623
1.472744,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.47441,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.476076,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.477742,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.479408,1.11050253385,1.28066598449,10.8125419561,-0.820225880627,0.859968053701,10.149431623
1.481074,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.48274,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.484406,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.486072,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.487738,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
1.489404,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.49107,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.492736,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.494402,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
1.496068,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.497734,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.4994,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
1.501066,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.502732,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.504398,1.11050253385,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.149431623
1.506064,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
1.50773,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.509396,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.511062,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
1.512728,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.514394,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.51606,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.517726,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.519392,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.521058,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.522724,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.52439,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.526056,1.11050253385,1.31602510123,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
1.527722,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.529388,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
1.531054,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
1.53272,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.534386,1.11050253385,1.31602510123,10.9581653606,-0.77408109096,0.905348928936,10.1948124982
1.536052,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.537718,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.539384,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.54105,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.542716,1.11050253385,1.28066598449,10.9581653606,-0.866370670294,0.76920630323,10.149431623
1.544382,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.546048,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.547714,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.54938,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.551046,1.11050253385,1.24530686776,10.7761361049,-0.866370670294,0.814587178465,10.149431623
1.552712,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.554378,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.556044,1.25193900079,1.3867433347,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.55771,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
1.559376,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.149431623
1.561042,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.562708,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.564374,1.18122076732,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.149431623
1.56604,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
1.567706,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.569372,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.571038,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
1.572704,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
1.57437,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.576036,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.859968053701,10.1948124982
1.577702,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.579368,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.581034,1.11050253385,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
1.5827,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.584366,1.14586165058,1.31602510123,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
1.586032,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.587698,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.589364,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.59103,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.592696,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.594362,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.596028,1.21657988406,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.1948124982
1.597694,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.59936,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.601026,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.602692,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.604358,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
1.606024,1.14586165058,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
1.60769,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.609356,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.611022,1.28729811753,1.42210245144,10.9217595095,-0.77408109096,0.905348928936,10.2401933735
1.612688,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.614354,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.61602,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.617686,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.619352,1.14586165058,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.149431623
1.621018,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.622684,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
1.62435,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.626016,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
1.627682,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
1.629348,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.631014,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
1.63268,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.634346,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
1.636012,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.637678,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.639344,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
1.64101,1.28729811753,1.3867433347,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.642676,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.644342,1.14586165058,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.149431623
1.646008,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.647674,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.64934,1.18122076732,1.45746156818,10.9922958461,-0.866370670294,0.814587178465,10.149431623
1.651006,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.652672,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.654338,1.14586165058,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
1.656004,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
1.65767,1.11050253385,1.28066598449,10.9581653606,-0.77408109096,0.905348928936,10.1948124982
1.659336,1.18122076732,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.149431623
1.661002,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
1.662668,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.664334,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.666,1.14586165058,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
1.667666,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.669332,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.670998,1.28729811753,1.45746156818,10.9217595095,-0.820225880627,0.814587178465,10.149431623
1.672664,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.67433,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.675996,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.677662,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.679328,1.11050253385,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
1.680994,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
1.68266,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.684326,1.18122076732,1.24530686776,10.8853536583,-0.77408109096,0.814587178465,10.1948124982
1.685992,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.687658,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
1.689324,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.69099,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
1.692656,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.694322,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.695988,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
1.697654,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
1.69932,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
1.700986,1.21657988406,1.35138421797,10.8489478072,-0.820225880627,0.814587178465,10.149431623
1.702652,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.704318,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
1.705984,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.70765,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.950729804172,10.2401933735
1.709316,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
1.710982,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
1.712648,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
1.714314,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
1.71598,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.717646,1.25193900079,1.45746156818,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
1.719312,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.720978,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
1.722644,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.72431,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.725976,1.11050253385,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
1.727642,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.729308,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.730974,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.73264,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.734306,1.18122076732,1.28066598449,10.8125419561,-0.77408109096,0.905348928936,10.2401933735
1.735972,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.737638,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
1.739304,1.28729811753,1.45746156818,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
1.74097,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.742636,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.744302,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
1.745968,1.18122076732,1.35138421797,10.9217595095,-0.77408109096,0.905348928936,10.2401933735
1.747634,1.11050253385,1.31602510123,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
1.7493,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
1.750966,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
1.752632,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
1.754298,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
