"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
4.128348,1.49945281795,-0.0629804515047,12.9582118072,-0.451067563292,1.99448993459,10.8755256268
4.130014,1.35801635101,-0.699444552767,10.9217595095,-0.681791511626,1.81296643364,10.4217168744
4.13168,1.35801635101,0.785638350178,8.88303184602,-0.77408109096,1.94910905935,9.6502419954
4.133346,1.53481193469,1.3867433347,10.5941068493,-0.497212352959,2.44829868694,10.6032403753
4.135012,1.60553016816,1.6696162686,11.7568187198,-0.312633194291,1.54068118223,11.2839535039
4.136678,1.32265723427,2.12928478618,11.3563543574,-0.77408109096,0.224635800405,10.9662873772
4.138344,1.67624840164,2.58895330376,11.0287016972,-0.358777983958,-1.27293308236,11.6016196305
4.14001,1.85304398532,2.72817982591,10.6305127004,-0.589501932292,-1.18217133189,10.0586698725
4.141676,1.6408892849,2.72817982591,11.2107309529,-0.543357142626,-0.31993470242,10.3309551239
4.143342,1.6408892849,2.23536213639,11.6840070176,-0.220343614958,-0.0476494510076,11.6470005058
4.145008,1.49945281795,1.59889803512,10.9217595095,-0.266488404624,-0.093030326243,11.0570491277
4.146674,1.28729811753,2.30608036986,9.53833716642,-0.220343614958,-0.31993470242,9.42333761923
4.14834,1.18122076732,1.31602510123,9.86598982662,-0.681791511626,-1.22755220713,9.37795674399
4.150006,1.32265723427,1.63425715186,10.1936424868,-1.14323940829,-1.54521833378,9.33257586876
4.151672,1.18122076732,2.72817982591,10.4120775936,-0.866370670294,-0.773743454774,9.69562287064
4.153338,1.28729811753,2.90497540959,10.8853536583,-0.589501932292,-0.0476494510076,11.0116682525
4.155004,1.60553016816,1.06851128407,11.3927602085,-0.635646721959,0.406159301347,11.2839535039
4.15667,1.46409370122,0.750279233442,11.1015133995,-0.912515459961,0.406159301347,10.4670977496
4.158336,1.07514341711,1.45746156818,11.6476011664,-1.05094982896,0.587682802288,10.8755256268
4.160002,1.18122076732,1.56353891839,11.7204128687,-1.09709461863,2.08525168506,10.9662873772
4.161668,1.11050253385,1.31602510123,11.1015133995,-0.958660249627,3.40129706688,11.6016196305
4.163334,1.07514341711,0.149174248916,11.3927602085,-0.589501932292,2.99286918977,12.1008092581
4.165,1.28729811753,-0.487289852346,11.1379192506,-0.681791511626,2.266775186,11.1024300029
4.166666,1.14586165058,1.77569361881,10.4484834448,-0.820225880627,1.40453855653,10.1040507478
4.168332,1.18122076732,0.750279233442,11.538383613,-1.09709461863,1.08687242988,10.5124786249
4.169998,1.21657988406,0.0784560154425,12.0116596778,-1.05094982896,1.76758555841,11.0570491277
4.171664,0.933706950163,0.573483649758,11.4655719108,-1.00480503929,2.44829868694,11.2839535039
4.17333,0.721552249743,0.0784560154425,11.7204128687,-1.09709461863,1.94910905935,11.6470005058
4.174996,0.792270483216,-0.770162786241,12.0116596778,-1.32781856696,1.44991943176,11.0570491277
4.176662,0.86298871669,0.467406299547,11.2107309529,-1.23552898763,1.22301505558,10.0586698725
4.178328,0.898347833427,1.63425715186,10.9922958461,-1.14323940829,0.0884931746987,10.2401933735
4.179994,1.11050253385,2.30608036986,10.4848892959,-1.18938419796,-0.138411201478,9.6502419954
4.18166,1.11050253385,1.74033450207,10.4848892959,-0.681791511626,0.315397550876,9.6502419954
4.183326,0.933706950163,1.20994775102,10.3392658914,-0.866370670294,-0.0476494510076,9.19643324305
4.184992,1.21657988406,1.42210245144,10.1208307846,-1.09709461863,-0.81912433001,9.15105236782
4.186658,1.14586165058,2.62431242049,10.5577009981,-1.09709461863,-1.04602870619,9.37795674399
4.188324,1.25193900079,2.86961629285,11.247136804,-0.912515459961,-0.274553827185,9.5140993697
4.18999,1.28729811753,1.6696162686,11.793224571,-0.727936301293,0.406159301347,10.2401933735
4.191656,1.28729811753,1.45746156818,11.6111953153,-0.866370670294,0.678444552759,10.6486212506
4.193322,1.21657988406,2.76353894264,10.9581653606,-0.912515459961,0.859968053701,10.4217168744
4.194988,1.21657988406,2.62431242049,11.3563543574,-0.727936301293,0.678444552759,10.1948124982
4.196654,1.32265723427,1.31602510123,11.9752538266,-0.820225880627,0.133874049934,10.149431623
4.19832,1.21657988406,2.0585665527,10.8125419561,-0.912515459961,-0.365315577656,9.92252724682
4.199986,1.00442518364,2.0585665527,10.7397302538,-0.958660249627,0.27001667564,9.37795674399
4.201652,1.07514341711,1.10387040081,11.538383613,-0.958660249627,1.6314429327,9.83176549635
4.203318,0.933706950163,0.21989248239,11.793224571,-1.00480503929,2.58444131265,10.4217168744
4.204984,0.9690660669,0.0784560154425,11.4655719108,-1.05094982896,2.99286918977,10.6486212506
4.20665,1.07514341711,0.785638350178,11.3927602085,-0.820225880627,2.13063256029,10.920906502
4.208316,1.00442518364,1.20994775102,11.4655719108,-1.00480503929,1.22301505558,10.4217168744
4.209982,1.03978430037,1.49282068491,11.6476011664,-1.18938419796,1.04149155464,9.96790812205
4.211648,1.11050253385,1.06851128407,11.3199485063,-1.18938419796,1.13225330511,9.83176549635
4.213314,0.9690660669,1.03315216734,10.3756717425,-1.09709461863,1.54068118223,9.69562287064
4.21498,0.86298871669,1.20994775102,9.86598982662,-0.820225880627,1.90372818412,9.42333761923
4.216646,1.03978430037,0.184533365653,10.3756717425,-0.635646721959,1.67682380794,9.01490974211
4.218312,1.28729811753,0.538124533021,10.1936424868,-0.77408109096,0.406159301347,9.37795674399
4.219978,1.25193900079,1.49282068491,9.90239567775,-0.866370670294,-0.274553827185,9.01490974211
4.221644,1.28729811753,2.16464390291,10.4484834448,-0.912515459961,-0.00226857577218,9.19643324305
4.22331,1.42873458448,1.3867433347,11.1015133995,-0.635646721959,0.587682802288,10.3309551239
4.224976,1.46409370122,1.20994775102,10.9922958461,-0.543357142626,0.814587178465,10.7393830011
4.226642,1.35801635101,1.28066598449,10.7761361049,-0.681791511626,0.224635800405,10.4217168744
4.228308,1.46409370122,2.12928478618,10.521295147,-0.727936301293,-0.0476494510076,9.96790812205
4.229974,1.35801635101,2.3414394866,10.521295147,-0.589501932292,0.76920630323,9.74100374588
4.23164,1.32265723427,1.59889803512,10.7397302538,-0.681791511626,1.31377680606,10.0132889973
4.233306,1.21657988406,0.750279233442,10.230048338,-0.681791511626,1.81296643364,10.0586698725
4.234972,1.03978430037,0.820997466915,9.64755471982,-0.727936301293,1.76758555841,9.96790812205
4.236638,1.07514341711,0.785638350178,10.3392658914,-0.820225880627,1.31377680606,9.96790812205
4.238304,1.07514341711,0.502765416284,11.1015133995,-1.05094982896,0.76920630323,10.0132889973
4.23997,1.14586165058,0.467406299547,10.9922958461,-1.09709461863,0.76920630323,10.0586698725
4.241636,1.03978430037,0.502765416284,10.7397302538,-1.00480503929,1.44991943176,10.3309551239
4.243302,1.07514341711,0.3259698326,10.7033244027,-0.912515459961,1.90372818412,10.4217168744
4.244968,1.07514341711,0.3259698326,10.6305127004,-0.912515459961,2.13063256029,10.1948124982
4.246634,1.07514341711,0.644201883231,10.4484834448,-0.912515459961,1.85834730888,10.0586698725
4.2483,1.14586165058,1.06851128407,10.1208307846,-0.820225880627,1.58606205747,9.74100374588
4.249966,1.32265723427,1.84641185228,9.64755471982,-0.543357142626,1.44991943176,9.60486112017
4.251632,1.32265723427,1.6696162686,9.93880152889,-0.543357142626,0.996110679407,9.78638462111
4.253298,1.39337546774,1.28066598449,10.1572366357,-0.635646721959,0.633063677524,9.78638462111
4.254964,1.57017105143,1.56353891839,10.1572366357,-0.451067563292,0.451540176582,10.0132889973
4.25663,1.60553016816,1.84641185228,10.4120775936,-0.358777983958,-0.00226857577218,10.3309551239
4.258296,1.6408892849,1.91713008576,10.9217595095,-0.404922773625,-0.456077328126,10.4217168744
4.259962,1.71160751837,2.20000301965,10.9217595095,-0.451067563292,-0.81912433001,10.3309551239
4.261628,1.67624840164,2.65967153723,10.6669185515,-0.451067563292,-1.09140958142,10.3309551239
4.263294,1.53481193469,2.69503065397,10.4848892959,-0.589501932292,-0.773743454774,10.1040507478
4.26496,1.49945281795,2.30608036986,10.4484834448,-0.451067563292,-0.31993470242,10.1040507478
4.266626,1.46409370122,2.27072125312,10.230048338,-0.451067563292,-0.229172951949,10.1040507478
4.268292,1.39337546774,2.02320743597,10.0480190823,-0.451067563292,-0.274553827185,9.92252724682
4.269958,1.46409370122,2.16464390291,10.1936424868,-0.635646721959,-0.31993470242,9.74100374588
4.271624,1.35801635101,2.3414394866,10.4484834448,-0.727936301293,-0.093030326243,9.87714637158
4.27329,1.28729811753,1.77569361881,10.8125419561,-0.866370670294,0.451540176582,9.96790812205
4.274956,1.18122076732,1.31602510123,10.7761361049,-0.866370670294,1.08687242988,10.3309551239
4.276622,1.18122076732,0.927074817126,10.6669185515,-0.681791511626,1.44991943176,10.6940021258
4.278288,1.07514341711,0.3259698326,10.7761361049,-0.912515459961,1.04149155464,10.3763359992
4.279954,1.07514341711,0.21989248239,10.9922958461,-1.05094982896,0.905348928936,10.1040507478
4.28162,1.07514341711,0.502765416284,10.7397302538,-1.05094982896,1.22301505558,9.96790812205
4.283286,1.11050253385,0.538124533021,10.7397302538,-0.866370670294,1.85834730888,10.149431623
4.284952,1.03978430037,0.149174248916,11.0651075483,-0.912515459961,2.266775186,10.2855742487
4.286618,1.07514341711,-0.0629804515047,10.9922958461,-0.866370670294,2.17601343553,10.5124786249
4.288284,1.18122076732,0.184533365653,10.9217595095,-0.912515459961,1.85834730888,10.3763359992
4.28995,1.11050253385,0.644201883231,11.0651075483,-1.00480503929,1.54068118223,10.3309551239
4.291616,1.21657988406,0.785638350178,11.3563543574,-0.912515459961,1.31377680606,10.6486212506
4.293282,1.11050253385,0.502765416284,11.5019777619,-0.958660249627,1.08687242988,10.7847638763
4.294948,1.03978430037,0.3259698326,11.3563543574,-1.00480503929,0.996110679407,10.4670977496
4.296614,0.933706950163,0.467406299547,11.0651075483,-1.14323940829,0.905348928936,10.1948124982
4.29828,0.933706950163,0.785638350178,10.8125419561,-1.05094982896,0.76920630323,10.0586698725
4.299946,0.86298871669,0.891715700389,11.247136804,-1.05094982896,0.587682802288,9.92252724682
4.301612,0.898347833427,1.31602510123,10.9922958461,-1.18938419796,0.0884931746987,9.74100374588
4.303278,0.756911366479,1.52817980165,10.7397302538,-1.32781856696,-0.138411201478,9.5140993697
4.304944,0.756911366479,1.70497538534,10.8853536583,-1.37396335663,0.27001667564,9.5140993697
4.30661,0.756911366479,1.56353891839,11.247136804,-1.18938419796,0.633063677524,9.92252724682
4.308276,0.721552249743,1.56353891839,11.2835426551,-1.37396335663,0.496921051817,10.0586698725
4.309942,0.827629599953,1.74033450207,11.3927602085,-1.32781856696,0.542301927053,10.0132889973
4.311608,0.827629599953,1.91713008576,11.5019777619,-1.32781856696,0.723825427995,10.0586698725
4.313274,0.933706950163,1.74033450207,11.7204128687,-1.2816737773,0.859968053701,10.149431623
4.31494,0.86298871669,1.31602510123,11.8296304221,-1.2816737773,0.950729804172,10.2855742487
4.316606,0.827629599953,1.17458863428,11.5019777619,-1.18938419796,0.76920630323,10.2855742487
4.318272,0.86298871669,1.17458863428,11.3563543574,-1.23552898763,0.496921051817,10.1948124982
4.319938,0.898347833427,1.10387040081,11.5747894642,-1.09709461863,0.406159301347,10.1948124982
4.321604,0.827629599953,1.10387040081,11.7568187198,-1.32781856696,0.224635800405,9.96790812205
4.32327,0.827629599953,1.13922951755,11.6476011664,-1.32781856696,0.587682802288,10.0132889973
4.324936,0.898347833427,1.10387040081,11.538383613,-1.18938419796,1.13225330511,10.1948124982
4.326602,0.898347833427,1.3867433347,11.4291660597,-1.14323940829,1.26839593082,10.3763359992
4.328268,0.9690660669,1.35138421797,11.6111953153,-1.14323940829,0.905348928936,10.3309551239
4.329934,0.86298871669,1.31602510123,11.3927602085,-1.23552898763,0.360778426111,10.1040507478
4.3316,0.933706950163,1.31602510123,11.247136804,-1.23552898763,0.0431122994632,9.78638462111
4.333266,0.933706950163,1.49282068491,10.9922958461,-1.09709461863,0.0884931746987,9.78638462111
4.334932,1.07514341711,2.02320743597,10.8125419561,-1.00480503929,-0.0476494510076,10.0132889973
4.336598,1.07514341711,1.81105273555,10.9217595095,-1.05094982896,-0.229172951949,9.92252724682
4.338264,1.00442518364,1.74033450207,10.9922958461,-1.05094982896,0.0431122994632,9.74100374588
4.33993,1.07514341711,1.6696162686,10.8853536583,-1.00480503929,0.224635800405,10.0586698725
4.341596,1.18122076732,1.70497538534,10.9217595095,-0.912515459961,0.224635800405,10.3309551239
4.343262,1.18122076732,1.81105273555,11.0651075483,-0.912515459961,-0.00226857577218,10.3309551239
4.344928,1.25193900079,2.02320743597,10.9922958461,-0.912515459961,0.0431122994632,10.2401933735
4.346594,1.28729811753,2.0585665527,10.9922958461,-0.820225880627,0.451540176582,10.2855742487
4.34826,1.28729811753,1.95248920249,10.8125419561,-0.681791511626,0.814587178465,10.6032403753
4.349926,1.35801635101,1.59889803512,10.7761361049,-0.635646721959,1.17763418035,10.6032403753
4.351592,1.32265723427,1.03315216734,10.5577009981,-0.681791511626,1.04149155464,10.3763359992
4.353258,1.32265723427,0.856356583652,10.4848892959,-0.727936301293,0.996110679407,10.2855742487
4.354924,1.28729811753,0.467406299547,10.7033244027,-0.77408109096,1.40453855653,10.2401933735
4.35659,1.28729811753,0.396688066074,10.7397302538,-0.681791511626,1.81296643364,10.5124786249
4.358256,1.32265723427,0.0430968987057,10.7761361049,-0.681791511626,1.6314429327,10.7393830011
4.359922,1.21657988406,-0.310494268662,10.6305127004,-0.77408109096,1.35915768129,10.4670977496
4.361588,1.21657988406,0.0077377819689,10.4484834448,-0.77408109096,1.35915768129,10.2401933735
4.363254,1.21657988406,0.3259698326,10.521295147,-0.77408109096,1.54068118223,10.2855742487
4.36492,1.25193900079,0.608842766494,10.5941068493,-0.820225880627,1.81296643364,10.2855742487
4.366586,1.14586165058,0.538124533021,10.4484834448,-0.820225880627,1.99448993459,10.2401933735
4.368252,1.07514341711,0.43204718281,10.1936424868,-0.77408109096,1.94910905935,10.149431623
4.369918,1.18122076732,0.467406299547,10.1572366357,-0.820225880627,1.40453855653,10.0586698725
4.371584,1.25193900079,0.927074817126,10.2664541891,-0.820225880627,0.950729804172,10.1040507478
4.37325,1.35801635101,1.49282068491,10.5941068493,-0.77408109096,0.814587178465,10.1040507478
4.374916,1.39337546774,1.70497538534,10.6305127004,-0.681791511626,0.76920630323,10.2401933735
4.376582,1.46409370122,1.77569361881,10.6305127004,-0.589501932292,0.496921051817,10.4217168744
4.378248,1.49945281795,1.88177096902,10.6305127004,-0.589501932292,0.27001667564,10.3309551239
4.379914,1.49945281795,2.27072125312,10.6305127004,-0.635646721959,0.0884931746987,10.149431623
4.38158,1.42873458448,2.37679860333,10.521295147,-0.589501932292,0.0884931746987,10.0586698725
4.383246,1.39337546774,2.48287595354,10.6669185515,-0.635646721959,0.17925492517,10.0132889973
4.384912,1.35801635101,2.37679860333,10.521295147,-0.635646721959,0.0884931746987,9.96790812205
4.386578,1.35801635101,2.27072125312,10.4484834448,-0.727936301293,0.0884931746987,9.69562287064
4.388244,1.32265723427,2.23536213639,10.4120775936,-0.77408109096,0.133874049934,9.6502419954
4.38991,1.18122076732,1.98784831923,10.521295147,-0.727936301293,0.360778426111,9.78638462111
4.391576,1.18122076732,1.88177096902,10.7761361049,-0.820225880627,0.27001667564,9.83176549635
4.393242,1.11050253385,1.59889803512,10.8125419561,-0.912515459961,0.0884931746987,9.83176549635
4.394908,1.07514341711,1.31602510123,10.8489478072,-1.05094982896,0.17925492517,9.6502419954
4.396574,0.933706950163,1.06851128407,10.8853536583,-1.05094982896,0.542301927053,9.69562287064
4.39824,0.898347833427,0.891715700389,10.8853536583,-1.14323940829,0.996110679407,9.74100374588
4.399906,0.86298871669,1.17458863428,10.8489478072,-1.14323940829,1.31377680606,9.83176549635
4.401572,0.933706950163,1.35138421797,10.8489478072,-1.05094982896,1.31377680606,9.83176549635
4.403238,1.00442518364,1.20994775102,11.1015133995,-1.09709461863,1.17763418035,9.55948024493
4.404904,0.933706950163,0.927074817126,10.9922958461,-1.14323940829,1.13225330511,9.60486112017
4.40657,0.9690660669,0.820997466915,10.8853536583,-1.05094982896,1.22301505558,9.74100374588
4.408236,1.00442518364,1.06851128407,10.8853536583,-1.00480503929,1.17763418035,9.92252724682
4.409902,1.00442518364,1.28066598449,11.1015133995,-1.05094982896,0.859968053701,10.0132889973
4.411568,1.00442518364,1.10387040081,11.247136804,-0.958660249627,0.859968053701,10.0132889973
4.413234,1.03978430037,1.28066598449,11.1015133995,-1.05094982896,0.950729804172,9.83176549635
4.4149,1.11050253385,1.3867433347,10.9217595095,-0.958660249627,1.08687242988,10.1040507478
4.416566,1.21657988406,1.35138421797,10.9922958461,-0.958660249627,1.04149155464,10.0132889973
4.418232,1.14586165058,1.45746156818,10.8853536583,-0.820225880627,0.950729804172,9.92252724682
4.419898,1.11050253385,1.59889803512,10.6305127004,-0.912515459961,0.678444552759,9.74100374588
4.421564,1.14586165058,1.74033450207,10.7033244027,-0.912515459961,0.905348928936,9.69562287064
4.42323,1.14586165058,1.63425715186,10.7397302538,-0.866370670294,0.950729804172,9.83176549635
4.424896,1.18122076732,1.31602510123,10.9581653606,-0.820225880627,0.859968053701,9.87714637158
4.426562,1.07514341711,0.785638350178,10.9217595095,-0.958660249627,0.76920630323,9.74100374588
4.428228,1.00442518364,0.785638350178,10.7397302538,-0.958660249627,0.905348928936,9.83176549635
4.429894,1.03978430037,0.714920116705,10.8489478072,-0.958660249627,1.04149155464,9.96790812205
4.43156,1.03978430037,0.43204718281,11.0651075483,-1.00480503929,1.13225330511,10.1040507478
4.433226,0.933706950163,0.21989248239,10.9217595095,-1.00480503929,1.08687242988,10.1040507478
4.434892,1.07514341711,0.3259698326,10.8853536583,-1.00480503929,0.905348928936,10.0586698725
4.436558,1.11050253385,0.396688066074,10.8853536583,-1.00480503929,1.04149155464,9.96790812205
4.438224,1.25193900079,0.679560999968,10.8853536583,-0.820225880627,1.58606205747,10.149431623
4.43989,1.18122076732,0.785638350178,10.9581653606,-0.820225880627,1.67682380794,10.2401933735
4.441556,1.21657988406,0.644201883231,10.8853536583,-0.77408109096,1.58606205747,10.149431623
4.443222,1.28729811753,0.856356583652,10.7761361049,-0.681791511626,1.35915768129,10.2401933735
4.444888,1.39337546774,1.06851128407,10.8125419561,-0.635646721959,0.950729804172,10.3309551239
4.446554,1.42873458448,1.42210245144,10.9922958461,-0.681791511626,0.678444552759,10.2401933735
4.44822,1.42873458448,1.45746156818,10.9581653606,-0.681791511626,0.542301927053,10.2401933735
4.449886,1.42873458448,1.6696162686,10.8489478072,-0.635646721959,0.542301927053,10.4217168744
4.451552,1.39337546774,1.59889803512,10.8125419561,-0.635646721959,0.542301927053,10.3763359992
4.453218,1.46409370122,1.6696162686,10.8125419561,-0.635646721959,0.360778426111,10.3309551239
4.454884,1.35801635101,1.91713008576,10.6669185515,-0.589501932292,0.0431122994632,10.4217168744
4.45655,1.46409370122,2.02320743597,10.7761361049,-0.543357142626,-0.00226857577218,10.3309551239
4.458216,1.49945281795,2.16464390291,10.7761361049,-0.497212352959,0.0431122994632,10.3309551239
4.459882,1.53481193469,2.23536213639,10.7397302538,-0.543357142626,-0.00226857577218,10.4670977496
