"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
2.683926,1.11050253385,1.20994775102,10.7761361049,-0.866370670294,0.814587178465,10.149431623
2.685592,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.687258,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.688924,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.69059,1.21657988406,1.24530686776,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
2.692256,1.18122076732,1.20994775102,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
2.693922,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.695588,1.21657988406,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.149431623
2.697254,1.18122076732,1.31602510123,10.9922958461,-0.866370670294,0.723825427995,10.1040507478
2.69892,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.700586,1.14586165058,1.20994775102,10.8489478072,-0.77408109096,0.814587178465,10.2401933735
2.702252,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
2.703918,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.705584,1.11050253385,1.17458863428,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.70725,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.149431623
2.708916,1.18122076732,1.24530686776,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
2.710582,1.21657988406,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.712248,1.21657988406,1.24530686776,10.9217595095,-0.866370670294,0.723825427995,10.0586698725
2.713914,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.71558,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
2.717246,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
2.718912,1.28729811753,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.720578,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.722244,1.18122076732,1.17458863428,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.72391,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.725576,1.18122076732,1.20994775102,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
2.727242,1.28729811753,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.149431623
2.728908,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.730574,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
2.73224,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.149431623
2.733906,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.735572,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
2.737238,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.738904,1.11050253385,1.20994775102,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.74057,1.14586165058,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
2.742236,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.743902,1.11050253385,1.31602510123,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
2.745568,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.747234,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.7489,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.750566,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.752232,1.07514341711,1.17458863428,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.753898,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.755564,1.18122076732,1.28066598449,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
2.75723,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.758896,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.760562,1.11050253385,1.13922951755,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.762228,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.763894,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.76556,1.25193900079,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
2.767226,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.768892,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.770558,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
2.772224,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.77389,1.21657988406,1.35138421797,10.9581653606,-0.820225880627,0.76920630323,10.149431623
2.775556,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
2.777222,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.778888,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.780554,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.78222,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.783886,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.785552,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.787218,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.788884,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.79055,1.14586165058,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
2.792216,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
2.793882,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.795548,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.797214,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.79888,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.800546,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.802212,1.14586165058,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
2.803878,1.25193900079,1.3867433347,10.9581653606,-0.77408109096,0.859968053701,10.1948124982
2.805544,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.80721,1.14586165058,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.1948124982
2.808876,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
2.810542,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.812208,1.21657988406,1.35138421797,10.9581653606,-0.866370670294,0.723825427995,10.1040507478
2.813874,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.81554,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.817206,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
2.818872,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.820538,1.07514341711,1.17458863428,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.822204,1.14586165058,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.82387,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.825536,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.827202,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.828868,1.11050253385,1.17458863428,10.7761361049,-0.77408109096,0.859968053701,10.1948124982
2.830534,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.8322,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.833866,1.25193900079,1.28066598449,10.8489478072,-0.77408109096,0.859968053701,10.2401933735
2.835532,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.837198,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.838864,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.84053,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.842196,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.843862,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.845528,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.847194,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.84886,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.850526,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.852192,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.853858,1.14586165058,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.149431623
2.855524,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.85719,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.858856,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.860522,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.862188,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.863854,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.86552,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.867186,1.11050253385,1.35138421797,10.9922958461,-0.866370670294,0.76920630323,10.149431623
2.868852,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.870518,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
2.872184,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
2.87385,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
2.875516,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.877182,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.878848,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.880514,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.88218,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.883846,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.885512,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.887178,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.888844,1.11050253385,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.149431623
2.89051,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.892176,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.893842,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.895508,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
2.897174,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
2.89884,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.900506,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.902172,1.11050253385,1.31602510123,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
2.903838,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.905504,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.90717,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.908836,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.910502,1.07514341711,1.24530686776,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
2.912168,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.913834,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.9155,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.917166,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.918832,1.28729811753,1.35138421797,10.9581653606,-0.866370670294,0.76920630323,10.149431623
2.920498,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.922164,1.11050253385,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.92383,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.925496,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
2.927162,1.07514341711,1.31602510123,10.9922958461,-0.820225880627,0.905348928936,10.1948124982
2.928828,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
2.930494,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.2401933735
2.93216,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.933826,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.935492,1.07514341711,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.937158,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.938824,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
2.94049,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.942156,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.943822,1.11050253385,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.945488,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.947154,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.94882,1.28729811753,1.31602510123,10.9217595095,-0.77408109096,0.859968053701,10.1948124982
2.950486,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.952152,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.953818,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.955484,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.95715,1.11050253385,1.20994775102,10.9217595095,-0.820225880627,0.76920630323,10.149431623
2.958816,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.960482,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.962148,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.963814,1.18122076732,1.31602510123,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
2.96548,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
2.967146,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.968812,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.970478,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.972144,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
2.97381,1.14586165058,1.24530686776,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
2.975476,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.977142,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
2.978808,1.28729811753,1.35138421797,10.9581653606,-0.866370670294,0.723825427995,10.1040507478
2.980474,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.98214,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
