"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
2.635612,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.637278,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.638944,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.64061,1.07514341711,1.35138421797,10.9922958461,-0.820225880627,0.905348928936,10.1948124982
2.642276,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
2.643942,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.645608,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.647274,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.64894,1.14586165058,1.28066598449,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
2.650606,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
2.652272,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.653938,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.655604,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.65727,1.18122076732,1.42210245144,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
2.658936,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.660602,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
2.662268,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.663934,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.6656,1.11050253385,1.3867433347,11.0287016972,-0.866370670294,0.76920630323,10.149431623
2.667266,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.859968053701,10.2401933735
2.668932,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.670598,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.672264,1.18122076732,1.35138421797,10.9217595095,-0.820225880627,0.814587178465,10.149431623
2.67393,1.14586165058,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
2.675596,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.677262,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.678928,1.28729811753,1.3867433347,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.680594,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.68226,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.683926,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.685592,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.687258,1.18122076732,1.42210245144,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
2.688924,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.69059,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.692256,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.693922,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.695588,1.11050253385,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.697254,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.69892,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.700586,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.702252,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.703918,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.705584,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.70725,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.708916,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.710582,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
2.712248,1.11050253385,1.24530686776,10.8125419561,-0.77408109096,0.905348928936,10.2401933735
2.713914,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.71558,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.717246,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.718912,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.720578,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.722244,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.72391,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
2.725576,1.28729811753,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
2.727242,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
2.728908,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.730574,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.73224,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.733906,1.28729811753,1.3867433347,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.735572,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.737238,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.738904,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.74057,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.742236,1.07514341711,1.35138421797,10.9922958461,-0.866370670294,0.76920630323,10.149431623
2.743902,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.745568,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.747234,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.7489,1.21657988406,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.750566,1.11050253385,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
2.752232,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.753898,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.755564,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.75723,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
2.758896,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.149431623
2.760562,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.762228,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.763894,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.76556,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.767226,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.768892,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.770558,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.772224,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.77389,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.775556,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
2.777222,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.778888,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.780554,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.149431623
2.78222,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.783886,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.785552,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
2.787218,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.788884,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
2.79055,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.792216,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
2.793882,1.18122076732,1.28066598449,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
2.795548,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.797214,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
2.79888,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.800546,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.802212,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.803878,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.805544,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.80721,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.808876,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.810542,1.11050253385,1.28066598449,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
2.812208,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.813874,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
2.81554,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.817206,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
2.818872,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.820538,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.822204,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
2.82387,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.825536,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
2.827202,1.11050253385,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
2.828868,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.830534,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.8322,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.833866,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.835532,1.14586165058,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.149431623
2.837198,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
2.838864,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.84053,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.842196,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.843862,1.18122076732,1.31602510123,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
2.845528,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.847194,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.84886,1.11050253385,1.35138421797,10.9922958461,-0.77408109096,0.905348928936,10.2401933735
2.850526,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.852192,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.853858,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.855524,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.85719,1.11050253385,1.20994775102,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
2.858856,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.860522,1.18122076732,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.149431623
2.862188,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.863854,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
2.86552,1.14586165058,1.42210245144,10.9922958461,-0.866370670294,0.814587178465,10.149431623
2.867186,1.21657988406,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.2401933735
2.868852,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
2.870518,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
2.872184,1.21657988406,1.35138421797,10.9217595095,-0.77408109096,0.905348928936,10.2401933735
2.87385,1.11050253385,1.28066598449,10.9922958461,-0.866370670294,0.814587178465,10.149431623
2.875516,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
2.877182,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.878848,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.2401933735
2.880514,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.88218,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
2.883846,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.885512,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
2.887178,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.888844,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
2.89051,1.14586165058,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
2.892176,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.893842,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.895508,1.21657988406,1.42210245144,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
2.897174,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.89884,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.900506,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.902172,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.903838,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
2.905504,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.90717,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
2.908836,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
2.910502,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.912168,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
2.913834,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
2.9155,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
2.917166,1.11050253385,1.35138421797,11.0287016972,-0.77408109096,0.905348928936,10.2401933735
2.918832,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.920498,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
2.922164,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.92383,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.925496,1.14586165058,1.28066598449,10.8489478072,-0.820225880627,0.859968053701,10.149431623
2.927162,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
2.928828,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
2.930494,1.25193900079,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
2.93216,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
