"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
13.432958,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.10387040081,10.8853536583
13.434624,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
13.43629,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8853536583
13.437956,-0.727936301293,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.439622,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8853536583
13.441288,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
13.442954,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
13.44462,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8489478072
13.446286,-0.77408109096,0.76920630323,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.447952,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.8125419561
13.449618,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.451284,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
13.45295,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.24530686776,10.9217595095
13.454616,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
13.456282,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.10387040081,10.8489478072
13.457948,-0.866370670294,0.678444552759,10.149431623,1.39337546774,1.06851128407,10.8853536583
13.459614,-0.820225880627,0.723825427995,10.149431623,1.35801635101,1.10387040081,10.8489478072
13.46128,-0.727936301293,0.814587178465,10.2401933735,1.35801635101,1.20994775102,10.9581653606
13.462946,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
13.464612,-0.77408109096,0.76920630323,10.1948124982,1.35801635101,1.10387040081,10.8125419561
13.466278,-0.77408109096,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
13.467944,-0.77408109096,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
13.46961,-0.727936301293,0.814587178465,10.1948124982,1.32265723427,1.10387040081,10.9581653606
13.471276,-0.727936301293,0.814587178465,10.2401933735,1.39337546774,1.06851128407,10.8853536583
13.472942,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.8489478072
13.474608,-0.820225880627,0.723825427995,10.149431623,1.49945281795,1.17458863428,10.8853536583
13.476274,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.8853536583
13.47794,-0.727936301293,0.859968053701,10.2401933735,1.35801635101,1.06851128407,10.8125419561
13.479606,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.8125419561
13.481272,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.13922951755,10.8853536583
13.482938,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.9922958461
13.484604,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.8853536583
13.48627,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.8489478072
13.487936,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8489478072
13.489602,-0.820225880627,0.723825427995,10.149431623,1.42873458448,1.13922951755,10.8853536583
13.491268,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.7761361049
13.492934,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.10387040081,10.8853536583
13.4946,-0.820225880627,0.723825427995,10.149431623,1.42873458448,1.10387040081,10.8489478072
13.496266,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.13922951755,10.8125419561
13.497932,-0.820225880627,0.723825427995,10.149431623,1.42873458448,1.10387040081,10.8853536583
13.499598,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8125419561
13.501264,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8489478072
13.50293,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8853536583
13.504596,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.24530686776,10.9922958461
13.506262,-0.727936301293,0.859968053701,10.2401933735,1.39337546774,1.20994775102,10.8853536583
13.507928,-0.727936301293,0.905348928936,10.1948124982,1.39337546774,1.13922951755,10.8489478072
13.509594,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8125419561
13.51126,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.17458863428,10.8489478072
13.512926,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.7761361049
13.514592,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
13.516258,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8489478072
13.517924,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.8853536583
13.51959,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.20994775102,10.8853536583
13.521256,-0.820225880627,0.814587178465,10.1040507478,1.35801635101,1.13922951755,10.8489478072
13.522922,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.524588,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8489478072
13.526254,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.31602510123,10.9922958461
13.52792,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.529586,-0.727936301293,0.905348928936,10.1948124982,1.35801635101,1.10387040081,10.8125419561
13.531252,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
13.532918,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.17458863428,10.8853536583
13.534584,-0.727936301293,0.905348928936,10.2401933735,1.32265723427,1.06851128407,10.8489478072
13.53625,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
13.537916,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8489478072
13.539582,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8489478072
13.541248,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.20994775102,10.8853536583
13.542914,-0.820225880627,0.814587178465,10.149431623,1.32265723427,1.10387040081,10.8125419561
13.54458,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
13.546246,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.547912,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8853536583
13.549578,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.551244,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
13.55291,-0.77408109096,0.814587178465,10.2401933735,1.35801635101,1.10387040081,10.8125419561
13.554576,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
13.556242,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.20994775102,10.9581653606
13.557908,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.559574,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.56124,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8489478072
13.562906,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.8853536583
13.564572,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.566238,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.567904,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.56957,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.28066598449,10.9217595095
13.571236,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.572902,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8125419561
13.574568,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
13.576234,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.9217595095
13.5779,-0.866370670294,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8853536583
13.579566,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.581232,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.17458863428,10.8853536583
13.582898,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8489478072
13.584564,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.9217595095
13.58623,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8125419561
13.587896,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.589562,-0.866370670294,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.591228,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8489478072
13.592894,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9217595095
13.59456,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8489478072
13.596226,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.8853536583
13.597892,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9217595095
13.599558,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.20994775102,10.9922958461
13.601224,-0.727936301293,0.859968053701,10.2401933735,1.35801635101,1.17458863428,10.8853536583
13.60289,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.17458863428,10.8853536583
13.604556,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.13922951755,10.8853536583
13.606222,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9217595095
13.607888,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8489478072
13.609554,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.9217595095
13.61122,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
13.612886,-0.912515459961,0.723825427995,10.149431623,1.39337546774,1.20994775102,10.8853536583
13.614552,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
13.616218,-0.866370670294,0.723825427995,10.149431623,1.32265723427,1.10387040081,10.8489478072
13.617884,-0.866370670294,0.723825427995,10.149431623,1.32265723427,1.13922951755,10.9217595095
13.61955,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.621216,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.8853536583
13.622882,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.17458863428,10.9217595095
13.624548,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8853536583
13.626214,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
13.62788,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.13922951755,10.9217595095
13.629546,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.9217595095
13.631212,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.8853536583
13.632878,-0.866370670294,0.723825427995,10.1948124982,1.35801635101,1.17458863428,10.8853536583
13.634544,-0.77408109096,0.859968053701,10.2401933735,1.39337546774,1.13922951755,10.8853536583
13.63621,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.17458863428,10.9217595095
13.637876,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8489478072
13.639542,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
13.641208,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
13.642874,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.24530686776,10.9922958461
13.64454,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
13.646206,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
13.647872,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.13922951755,10.8853536583
13.649538,-0.820225880627,0.814587178465,10.1948124982,1.39337546774,1.17458863428,10.9217595095
13.651204,-0.77408109096,0.859968053701,10.2401933735,1.32265723427,1.06851128407,10.8853536583
13.65287,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.17458863428,10.8853536583
13.654536,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
13.656202,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
13.657868,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
13.659534,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
13.6612,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
13.662866,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.17458863428,10.8853536583
13.664532,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.20994775102,10.9922958461
13.666198,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.13922951755,10.8853536583
13.667864,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
13.66953,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8125419561
13.671196,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
13.672862,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.9922958461
13.674528,-0.77408109096,0.859968053701,10.149431623,1.39337546774,1.13922951755,10.8853536583
13.676194,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8125419561
13.67786,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8125419561
13.679526,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.8853536583
13.681192,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.7761361049
13.682858,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
13.684524,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
13.68619,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8853536583
13.687856,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.17458863428,10.8489478072
13.689522,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.7761361049
13.691188,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.692854,-0.77408109096,0.814587178465,10.1948124982,1.42873458448,1.17458863428,10.8489478072
13.69452,-0.77408109096,0.859968053701,10.1948124982,1.32265723427,1.06851128407,10.8125419561
13.696186,-0.77408109096,0.859968053701,10.149431623,1.35801635101,1.13922951755,10.8489478072
13.697852,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.10387040081,10.8125419561
13.699518,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8125419561
13.701184,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8489478072
13.70285,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.7397302538
13.704516,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
13.706182,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.7761361049
13.707848,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.7761361049
13.709514,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
13.71118,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.7761361049
13.712846,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.714512,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
13.716178,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.20994775102,10.9217595095
13.717844,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8489478072
13.71951,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.721176,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
13.722842,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
