"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
4.709782,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.711448,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.713114,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
4.71478,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.716446,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.7761361049
4.718112,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.8853536583
4.719778,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.721444,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8853536583
4.72311,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
4.724776,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
4.726442,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
4.728108,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.8853536583
4.729774,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.20994775102,10.9922958461
4.73144,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.733106,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
4.734772,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.736438,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.738104,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.7761361049
4.73977,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.741436,-0.727936301293,0.859968053701,10.1948124982,1.39337546774,1.10387040081,10.8489478072
4.743102,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.13922951755,10.8853536583
4.744768,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.746434,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.06851128407,10.8125419561
4.7481,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
4.749766,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.9217595095
4.751432,-0.866370670294,0.76920630323,10.149431623,1.46409370122,1.20994775102,10.9217595095
4.753098,-0.866370670294,0.76920630323,10.149431623,1.42873458448,1.13922951755,10.8853536583
4.754764,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
4.75643,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
4.758096,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.759762,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.9217595095
4.761428,-0.727936301293,0.859968053701,10.2401933735,1.39337546774,1.13922951755,10.8853536583
4.763094,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.76476,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.13922951755,10.8853536583
4.766426,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.768092,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
4.769758,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
4.771424,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.77309,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.17458863428,10.9922958461
4.774756,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.776422,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
4.778088,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.779754,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.13922951755,10.9217595095
4.78142,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.9217595095
4.783086,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.9217595095
4.784752,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
4.786418,-0.866370670294,0.76920630323,10.149431623,1.46409370122,1.17458863428,10.8853536583
4.788084,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.78975,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
4.791416,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.793082,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
4.794748,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.9217595095
4.796414,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
4.79808,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
4.799746,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.801412,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
4.803078,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.8489478072
4.804744,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.80641,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
4.808076,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.17458863428,10.8853536583
4.809742,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
4.811408,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
4.813074,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.81474,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.816406,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.7761361049
4.818072,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.819738,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8489478072
4.821404,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.10387040081,10.8489478072
4.82307,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
4.824736,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.8125419561
4.826402,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.828068,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.829734,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.17458863428,10.8853536583
4.8314,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
4.833066,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
4.834732,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.836398,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.838064,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.9217595095
4.83973,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8853536583
4.841396,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.843062,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
4.844728,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.846394,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.7761361049
4.84806,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.849726,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.851392,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.17458863428,10.8853536583
4.853058,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.854724,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
4.85639,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.858056,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8853536583
4.859722,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.8853536583
4.861388,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.863054,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.86472,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.17458863428,10.8853536583
4.866386,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
4.868052,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
4.869718,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
4.871384,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.87305,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.20994775102,10.9581653606
4.874716,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
4.876382,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.878048,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.879714,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.8853536583
4.88138,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.7761361049
4.883046,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.884712,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.886378,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.13922951755,10.8853536583
4.888044,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.88971,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
4.891376,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.8853536583
4.893042,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8853536583
4.894708,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.03315216734,10.8125419561
4.896374,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.89804,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.899706,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
4.901372,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.903038,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
4.904704,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.90637,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.908036,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8853536583
4.909702,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
4.911368,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8489478072
4.913034,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8489478072
4.9147,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
4.916366,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.20994775102,10.9581653606
4.918032,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.919698,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.921364,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8489478072
4.92303,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.924696,-0.727936301293,0.859968053701,10.2401933735,1.32265723427,1.06851128407,10.9217595095
4.926362,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.928028,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
4.929694,-0.866370670294,0.723825427995,10.1040507478,1.49945281795,1.20994775102,10.8853536583
4.93136,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.13922951755,10.9217595095
4.933026,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.934692,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.936358,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.938024,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.20994775102,10.9581653606
4.93969,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.9217595095
4.941356,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
4.943022,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.944688,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.8853536583
4.946354,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.06851128407,10.8853536583
4.94802,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.949686,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
4.951352,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.953018,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
4.954684,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9581653606
4.95635,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.958016,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8489478072
4.959682,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.961348,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.963014,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.7761361049
4.96468,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.966346,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.968012,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.17458863428,10.8853536583
4.969678,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.971344,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
4.97301,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.974676,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8125419561
4.976342,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.20994775102,10.8853536583
4.978008,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
4.979674,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.10387040081,10.8489478072
4.98134,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.983006,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
4.984672,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.9217595095
4.986338,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.988004,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8125419561
4.98967,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8489478072
4.991336,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
4.993002,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
4.994668,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8489478072
4.996334,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
4.998,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.9217595095
4.999666,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.001332,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
5.002998,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
5.004664,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.00633,-0.77408109096,0.859968053701,10.1948124982,1.32265723427,1.06851128407,10.9217595095
5.007996,-0.820225880627,0.76920630323,10.1948124982,1.35801635101,1.13922951755,10.8853536583
5.009662,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8489478072
